time,CWND,speed,forecast
05:56:58,908,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,49,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,50,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,51,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,52,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,53,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,54,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,55,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,56,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,57,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,58,0,0
05:56:58,59,0,0
05:56:58,59,0,0
05:56:58,59,0,0
