time,CWND,speed,forecast
08:42:38,469,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,49,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,50,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,51,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,52,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,53,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,54,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,55,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,56,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,57,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,58,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,59,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,60,0,0
08:42:38,61,0,0
