time,CWND,speed,forecast
08:52:30,855,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,49,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,50,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,51,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,52,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,53,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,54,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,55,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,56,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,57,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,58,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,59,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,60,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,61,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,62,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,63,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,64,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,65,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,66,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,67,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,68,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,0,0
08:52:30,69,46,48
08:52:30,69,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,70,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,71,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,72,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,73,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,74,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,75,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,76,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,77,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,78,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,79,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,80,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,81,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,82,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,83,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,84,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,85,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,86,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,87,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,88,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,89,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,90,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,91,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,92,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,93,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,94,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,95,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,96,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,97,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,98,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,99,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,100,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,101,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,102,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,103,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,104,46,44
08:52:31,105,46,44
08:52:31,105,46,44
08:52:31,105,46,46
08:52:31,105,46,46
08:52:32,105,46,46
08:52:32,105,46,46
08:52:32,105,46,46
08:52:32,105,46,46
08:52:32,105,46,46
08:52:32,105,46,46
08:52:32,105,46,46
08:52:32,105,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,106,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,107,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,108,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,109,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,110,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,111,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,112,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,113,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,114,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,115,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,116,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,117,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,118,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,119,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,120,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,121,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,122,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,123,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,124,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,125,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,126,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,127,46,46
08:52:32,128,46,46
08:52:32,128,46,46
08:52:32,128,46,46
08:52:32,128,46,46
08:52:32,128,46,46
08:52:32,128,46,46
08:52:32,128,46,46
08:52:32,128,46,46
08:52:32,128,46,46
