time,CWND,speed,forecast
23:20:47,511,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,49,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,50,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,51,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,52,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,53,0,0
23:20:47,54,0,0
23:20:47,54,0,0
23:20:47,54,0,0
23:20:47,54,0,0
23:20:47,54,0,0
