time,CWND,speed,forecast
01:19:09,224,0,0
01:19:09,10,0,0
01:19:09,10,0,0
01:19:09,11,0,0
01:19:09,12,0,0
01:19:09,13,0,0
01:19:09,14,0,0
01:19:09,15,0,0
01:19:09,16,0,0
01:19:09,17,0,0
01:19:09,18,0,0
01:19:09,19,0,0
01:19:09,20,0,0
01:19:09,21,0,0
01:19:09,22,0,0
01:19:09,23,0,0
01:19:09,24,0,0
01:19:09,25,0,0
01:19:09,27,0,0
01:19:09,29,0,0
01:19:09,31,0,0
01:19:09,33,0,0
01:19:09,34,0,0
01:19:09,35,0,0
01:19:09,36,0,0
01:19:09,37,0,0
01:19:09,38,0,0
01:19:09,39,0,0
01:19:09,40,0,0
01:19:09,41,0,0
01:19:09,42,0,0
01:19:09,43,0,0
01:19:09,44,0,0
01:19:09,45,0,0
01:19:09,46,0,0
01:19:09,47,0,0
01:19:09,48,0,0
01:19:09,49,0,0
01:19:09,50,0,0
01:19:09,51,0,0
01:19:09,52,0,0
01:19:09,53,0,0
01:19:09,54,0,0
01:19:09,55,0,0
01:19:09,56,0,0
01:19:09,57,0,0
01:19:09,58,0,0
01:19:09,59,0,0
01:19:09,60,0,0
01:19:09,61,0,0
01:19:09,62,0,0
01:19:09,63,0,0
01:19:09,64,0,0
01:19:09,65,0,0
01:19:09,66,0,0
01:19:09,67,0,0
01:19:09,68,0,0
01:19:09,69,0,0
01:19:09,70,0,0
01:19:09,71,0,0
01:19:09,72,0,0
01:19:09,73,0,0
01:19:09,74,0,0
01:19:09,75,0,0
01:19:09,76,0,0
01:19:09,77,0,0
01:19:09,78,0,0
01:19:09,79,0,0
01:19:09,80,0,0
01:19:09,81,0,0
01:19:09,82,0,0
01:19:09,83,0,0
01:19:09,84,0,0
01:19:09,85,0,0
01:19:09,86,0,0
01:19:09,87,0,0
01:19:09,88,0,0
01:19:09,89,0,0
01:19:09,90,0,0
01:19:09,91,0,0
01:19:09,92,0,0
01:19:09,93,0,0
01:19:09,94,0,0
01:19:09,95,0,0
01:19:09,96,0,0
01:19:09,97,0,0
01:19:09,98,0,0
01:19:09,99,0,0
01:19:09,100,0,0
01:19:09,101,0,0
01:19:09,102,0,0
01:19:09,103,0,0
01:19:09,104,0,0
01:19:09,105,0,0
01:19:09,106,0,0
01:19:09,107,0,0
01:19:09,108,0,0
01:19:09,109,0,0
01:19:09,110,0,0
01:19:09,111,0,0
01:19:09,112,0,0
01:19:09,113,0,0
01:19:09,114,0,0
01:19:09,115,0,0
01:19:09,116,0,0
01:19:09,117,0,0
01:19:09,118,0,0
01:19:09,119,0,0
01:19:09,120,0,0
01:19:09,121,0,0
01:19:09,122,0,0
01:19:09,123,0,0
01:19:09,124,0,0
01:19:09,125,0,0
01:19:09,126,0,0
01:19:09,127,0,0
01:19:09,128,0,0
01:19:09,129,0,0
01:19:09,130,0,0
01:19:09,131,0,0
01:19:09,133,0,0
01:19:09,135,0,0
01:19:09,137,0,0
01:19:09,139,0,0
01:19:09,141,0,0
01:19:09,143,0,0
01:19:09,145,0,0
01:19:09,147,0,0
01:19:09,149,0,0
01:19:09,151,0,0
01:19:09,153,0,0
01:19:09,155,0,0
01:19:09,157,0,0
01:19:09,159,0,0
01:19:09,161,0,0
01:19:09,163,0,0
01:19:09,165,0,0
01:19:09,167,0,0
01:19:09,169,0,0
01:19:09,171,0,0
01:19:09,173,0,0
01:19:09,175,0,0
01:19:09,177,0,0
01:19:09,178,0,0
01:19:09,179,0,0
01:19:09,180,0,0
01:19:09,181,0,0
01:19:09,182,0,0
01:19:09,183,0,0
01:19:09,184,0,0
01:19:09,185,0,0
01:19:09,186,0,0
01:19:09,187,0,0
01:19:09,188,0,0
01:19:09,189,0,0
01:19:09,190,0,0
01:19:09,191,0,0
01:19:09,192,0,0
01:19:09,193,0,0
01:19:09,194,0,0
01:19:09,195,0,0
01:19:09,196,0,0
01:19:09,197,0,0
01:19:09,198,0,0
01:19:09,199,0,0
01:19:09,200,0,0
01:19:09,201,0,0
01:19:09,202,0,0
01:19:09,203,0,0
01:19:09,204,0,0
01:19:09,205,0,0
01:19:09,206,0,0
01:19:09,207,0,0
01:19:09,208,0,0
01:19:09,209,0,0
01:19:09,210,0,0
01:19:09,211,0,0
01:19:09,212,0,0
01:19:09,213,0,0
01:19:09,214,0,0
01:19:09,215,0,0
01:19:09,216,0,0
01:19:09,217,0,0
01:19:09,218,0,0
01:19:09,219,0,0
01:19:09,220,0,0
01:19:09,221,0,0
01:19:09,222,0,0
01:19:09,223,0,0
01:19:09,224,0,0
01:19:09,225,0,0
01:19:09,226,0,0
01:19:09,227,0,0
01:19:09,228,0,0
01:19:09,229,0,0
01:19:09,230,0,0
01:19:09,231,0,0
01:19:09,232,0,0
01:19:09,233,0,0
01:19:09,234,0,0
01:19:09,235,0,0
01:19:09,236,0,0
01:19:09,237,0,0
01:19:09,238,0,0
01:19:09,239,0,0
01:19:09,240,0,0
01:19:09,241,0,0
01:19:09,242,0,0
01:19:09,243,0,0
01:19:09,244,0,0
01:19:09,245,0,0
01:19:09,246,0,0
01:19:09,247,0,0
01:19:09,248,0,0
01:19:09,249,0,0
01:19:09,250,0,0
01:19:09,251,0,0
01:19:09,252,0,0
01:19:09,253,0,0
01:19:09,254,0,0
01:19:09,255,0,0
01:19:09,256,0,0
01:19:09,257,0,0
01:19:09,258,0,0
01:19:09,259,0,0
01:19:09,260,0,0
01:19:09,261,0,0
01:19:09,262,0,0
01:19:09,263,0,0
01:19:09,264,0,0
01:19:09,265,0,0
01:19:09,266,0,0
01:19:09,267,0,0
01:19:09,268,0,0
01:19:09,269,0,0
01:19:09,270,0,0
01:19:09,271,0,0
01:19:09,272,0,0
01:19:09,273,0,0
01:19:09,274,0,0
01:19:09,275,0,0
01:19:09,276,0,0
01:19:09,277,0,0
01:19:09,278,0,0
01:19:09,279,0,0
01:19:09,280,0,0
01:19:09,281,0,0
01:19:09,282,0,0
01:19:09,283,0,0
01:19:09,284,0,0
01:19:09,285,0,0
01:19:09,286,0,0
