time,CWND,speed,forecast
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,49,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,50,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,51,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,52,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,53,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,54,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,55,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,56,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,57,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,58,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,59,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,60,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,61,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,62,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,63,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,64,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,65,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,66,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,67,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,68,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,69,0,0
01:13:44,70,0,0
01:13:44,70,0,0
01:13:44,70,0,0
01:13:44,70,0,0
01:13:44,70,0,0
