time,CWND,speed,forecast
09:44:26,679,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,49,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,50,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,51,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,52,0,0
09:44:26,53,0,0
09:44:26,53,0,0
09:44:26,53,0,0
09:44:26,53,0,0
