time,CWND,speed,forecast
20:53:27,744,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,49,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,50,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,51,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:27,52,0,0
20:53:28,52,0,0
20:53:28,52,0,0
20:53:28,52,0,0
20:53:28,52,0,0
20:53:28,52,0,0
20:53:28,52,0,0
20:53:28,52,0,0
20:53:28,52,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,53,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,54,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,55,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,56,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,57,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,58,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,59,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,60,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,61,0,0
20:53:28,62,0,0
20:53:28,62,0,0
20:53:28,62,0,0
20:53:28,62,0,0
20:53:28,62,0,0
20:53:28,62,0,0
20:53:28,62,0,0
20:53:28,62,0,0
