time,CWND,speed,forecast
08:48:16,514,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,49,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,50,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,51,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,52,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,53,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,54,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,55,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,56,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,57,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,58,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,59,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,60,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,61,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,62,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,63,0,0
08:48:16,64,0,0
08:48:16,64,0,0
08:48:16,64,0,0
08:48:16,64,0,0
08:48:16,64,0,0
08:48:16,64,0,0
08:48:16,64,0,0
08:48:16,64,0,0
08:48:16,64,46,48
08:48:16,64,46,44
08:48:17,64,46,44
08:48:17,64,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,65,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,66,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,67,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,68,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,69,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,70,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,71,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,72,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,73,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,74,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,75,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,76,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,77,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,78,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,79,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,80,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,81,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,82,46,44
08:48:17,83,46,44
08:48:17,83,46,44
08:48:17,83,46,44
08:48:17,83,46,44
08:48:17,83,46,44
08:48:17,83,46,44
08:48:17,83,46,44
08:48:17,83,46,44
08:48:17,83,46,44
