time,CWND,speed,forecast
19:48:11,552,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,49,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,50,0,0
19:48:11,51,0,0
19:48:11,51,0,0
19:48:11,51,0,0
19:48:11,51,0,0
19:48:11,51,0,0
19:48:11,51,0,0
19:48:11,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,51,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,52,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,53,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,54,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,55,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,56,0,0
19:48:12,57,0,0
