time,CWND,speed,forecast
06:34:16,583,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,49,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,50,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,51,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,52,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,53,0,0
06:34:16,54,0,0
06:34:16,54,0,0
06:34:16,54,0,0
06:34:16,54,0,0
06:34:16,54,0,0
