time,CWND,speed,forecast
01:45:53,468,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,48,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,49,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,50,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,51,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:53,52,0,0
01:45:54,52,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,53,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,54,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,55,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,56,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,57,0,0
01:45:54,58,0,0
01:45:54,58,0,0
01:45:54,58,0,0
01:45:54,58,0,0
01:45:54,58,0,0
