time,CWND,speed,forecast
23:00:21,758,0,0
23:00:21,10,0,0
23:00:21,10,0,0
23:00:21,11,0,0
23:00:21,12,0,0
23:00:21,13,0,0
23:00:21,14,0,0
23:00:21,15,0,0
23:00:21,16,0,0
23:00:21,17,0,0
23:00:21,18,0,0
23:00:21,19,0,0
23:00:21,20,0,0
23:00:21,21,0,0
23:00:21,22,0,0
23:00:21,23,0,0
23:00:21,24,0,0
23:00:21,25,0,0
23:00:21,27,0,0
23:00:21,29,0,0
23:00:21,31,0,0
23:00:21,33,0,0
23:00:21,34,0,0
23:00:21,35,0,0
23:00:21,36,0,0
23:00:21,37,0,0
23:00:21,38,0,0
23:00:21,39,0,0
23:00:21,40,0,0
23:00:21,41,0,0
23:00:21,42,0,0
23:00:21,43,0,0
23:00:21,44,0,0
23:00:21,45,0,0
23:00:21,46,0,0
23:00:21,47,0,0
23:00:21,48,0,0
23:00:21,49,0,0
23:00:21,50,0,0
23:00:21,51,0,0
23:00:21,52,0,0
23:00:21,53,0,0
23:00:21,54,0,0
23:00:21,55,0,0
23:00:21,56,0,0
23:00:21,57,0,0
23:00:21,58,0,0
23:00:21,59,0,0
23:00:21,60,0,0
23:00:21,61,0,0
23:00:21,62,0,0
23:00:21,63,0,0
23:00:21,64,0,0
23:00:21,65,0,0
23:00:21,66,0,0
23:00:21,67,0,0
23:00:21,68,0,0
23:00:21,69,0,0
23:00:21,70,0,0
23:00:21,71,0,0
23:00:21,72,0,0
23:00:21,73,0,0
23:00:21,74,0,0
23:00:21,75,0,0
23:00:21,76,0,0
23:00:21,77,0,0
23:00:21,78,0,0
23:00:21,79,0,0
23:00:21,80,0,0
23:00:21,81,0,0
23:00:21,82,0,0
23:00:21,83,0,0
23:00:21,84,0,0
23:00:21,85,0,0
23:00:21,86,0,0
23:00:21,87,0,0
23:00:21,88,0,0
23:00:21,89,0,0
23:00:21,90,0,0
23:00:21,91,0,0
23:00:21,92,0,0
23:00:21,93,0,0
23:00:21,94,0,0
23:00:21,95,0,0
23:00:21,96,0,0
23:00:21,97,0,0
23:00:21,98,0,0
23:00:21,99,0,0
23:00:21,100,0,0
23:00:21,101,0,0
23:00:21,102,0,0
23:00:21,103,0,0
23:00:21,104,0,0
23:00:21,105,0,0
23:00:21,106,0,0
23:00:21,107,0,0
23:00:21,108,0,0
23:00:21,109,0,0
23:00:21,110,0,0
23:00:21,111,0,0
23:00:21,112,0,0
23:00:21,113,0,0
23:00:21,114,0,0
23:00:21,115,0,0
23:00:21,116,0,0
23:00:21,117,0,0
23:00:21,118,0,0
23:00:21,119,0,0
23:00:21,120,0,0
23:00:21,121,0,0
23:00:21,122,0,0
23:00:21,123,0,0
23:00:21,124,0,0
23:00:21,125,0,0
23:00:21,127,0,0
23:00:21,129,0,0
23:00:21,131,0,0
23:00:21,133,0,0
23:00:21,135,0,0
23:00:21,137,0,0
