time,CWND,speed,forecast
20:47:30,636,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,808,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,809,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,810,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,811,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,812,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,813,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,814,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,815,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,816,0,0
20:47:30,817,0,0
20:47:30,817,0,0
20:47:30,817,0,0
20:47:30,817,0,0
20:47:30,817,0,0
20:47:31,817,0,0
20:47:31,817,0,0
20:47:31,817,0,0
20:47:31,817,0,0
20:47:31,817,0,0
20:47:31,817,0,0
20:47:31,817,0,0
20:47:31,817,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,818,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,819,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,820,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,821,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,822,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,823,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,824,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,825,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,826,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,827,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,828,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,829,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,830,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,831,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,832,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,833,0,0
20:47:31,834,0,0
20:47:31,834,0,0
