time,CWND,speed,forecast
21:14:29,626,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,49,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,50,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,51,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,52,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,53,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,54,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,55,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,56,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,57,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,58,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,59,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,60,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,61,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,62,0,0
21:14:30,63,0,0
21:14:30,63,0,0
21:14:30,63,0,0
