time,CWND,speed,forecast
20:49:36,539,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,803,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,804,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,805,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,806,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,807,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,808,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,809,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,810,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,811,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,812,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,813,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,814,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,815,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,816,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,817,0,0
20:49:36,818,0,0
