time,CWND,speed,forecast
23:13:46,622,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,49,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,50,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,51,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,52,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,53,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,54,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,55,0,0
23:13:46,56,0,0
23:13:46,56,0,0
23:13:46,56,0,0
23:13:46,56,0,0
23:13:46,56,0,0
23:13:46,56,0,0
23:13:46,56,42,48
23:13:47,56,42,48
23:13:47,56,42,48
23:13:47,56,42,48
23:13:47,56,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,57,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,58,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,59,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,60,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,61,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,62,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,63,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,64,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,65,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,66,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,67,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,68,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,69,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,70,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,71,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,72,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,73,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,74,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,75,42,48
23:13:47,76,42,48
23:13:47,76,42,48
23:13:47,76,42,48
23:13:47,76,42,48
23:13:47,76,42,48
23:13:47,76,42,48
23:13:47,76,42,48
23:13:47,76,42,48
