time,CWND,speed,forecast
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,49,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,50,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,51,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,52,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,53,0,0
05:00:06,54,0,0
05:00:06,54,0,0
05:00:06,54,0,0
05:00:06,54,0,0
05:00:06,54,0,0
05:00:06,54,0,0
05:00:06,54,0,0
05:00:06,54,0,0
