time,CWND,speed,forecast
02:29:30,918,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,49,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,50,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,51,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,52,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,53,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
02:29:30,54,0,0
