time,CWND,speed,forecast
01:41:42,643,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,49,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,50,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,51,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,52,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,53,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,54,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,55,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,56,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,57,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,58,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,59,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,60,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,61,0,0
01:41:42,62,0,0
01:41:42,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,62,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,63,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,64,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,65,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,66,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,67,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,68,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,69,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,70,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,71,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,72,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,73,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,74,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,75,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,76,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,77,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,78,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,79,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,80,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,81,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,82,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,83,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,84,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,85,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,86,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,87,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,88,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,89,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,90,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,91,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,92,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,93,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,94,46,48
01:41:43,95,46,48
01:41:43,95,46,48
01:41:43,95,46,48
01:41:43,95,46,44
01:41:43,95,46,46
01:41:43,95,46,46
01:41:44,95,46,46
01:41:44,95,46,46
01:41:44,95,46,46
01:41:44,95,46,46
01:41:44,95,46,46
01:41:44,95,46,46
01:41:44,95,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,96,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,97,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,98,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,99,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,100,46,46
01:41:44,101,46,46
01:41:44,101,46,46
01:41:44,101,46,46
01:41:44,101,46,46
01:41:44,101,46,46
01:41:44,101,46,46
