time,CWND,speed,forecast
00:39:58,305,0,0
00:39:58,10,0,0
00:39:58,10,0,0
00:39:58,11,0,0
00:39:58,12,0,0
00:39:58,13,0,0
00:39:58,14,0,0
00:39:58,15,0,0
00:39:58,16,0,0
00:39:58,17,0,0
00:39:58,18,0,0
00:39:58,19,0,0
00:39:58,20,0,0
00:39:58,21,0,0
00:39:58,22,0,0
00:39:58,23,0,0
00:39:58,24,0,0
00:39:58,25,0,0
00:39:58,27,0,0
00:39:58,29,0,0
00:39:58,31,0,0
00:39:58,33,0,0
00:39:58,34,0,0
00:39:58,35,0,0
00:39:58,36,0,0
00:39:58,37,0,0
00:39:58,38,0,0
00:39:58,39,0,0
00:39:58,40,0,0
00:39:58,41,0,0
00:39:58,42,0,0
00:39:58,43,0,0
00:39:58,44,0,0
00:39:58,45,0,0
00:39:58,46,0,0
00:39:58,47,0,0
00:39:58,48,0,0
00:39:58,49,0,0
00:39:58,50,0,0
00:39:58,51,0,0
00:39:58,52,0,0
00:39:58,53,0,0
00:39:58,54,0,0
00:39:58,55,0,0
00:39:58,56,0,0
00:39:58,57,0,0
00:39:58,58,0,0
00:39:58,59,0,0
00:39:58,60,0,0
00:39:58,61,0,0
00:39:58,62,0,0
00:39:58,63,0,0
00:39:58,64,0,0
00:39:58,65,0,0
00:39:58,66,0,0
00:39:58,67,0,0
00:39:58,68,0,0
00:39:58,69,0,0
00:39:58,70,0,0
00:39:58,71,0,0
00:39:58,72,0,0
00:39:58,73,0,0
00:39:58,74,0,0
00:39:58,75,0,0
00:39:58,76,0,0
00:39:58,77,0,0
00:39:58,78,0,0
00:39:58,79,0,0
00:39:58,80,0,0
00:39:58,81,0,0
00:39:58,82,0,0
00:39:58,83,0,0
00:39:58,84,0,0
00:39:58,85,0,0
00:39:58,86,0,0
00:39:58,87,0,0
00:39:58,88,0,0
00:39:58,89,0,0
00:39:58,90,0,0
00:39:58,91,0,0
00:39:58,92,0,0
00:39:58,93,0,0
00:39:58,94,0,0
00:39:58,95,0,0
00:39:58,96,0,0
00:39:58,97,0,0
00:39:58,98,0,0
00:39:58,99,0,0
00:39:58,100,0,0
00:39:58,101,0,0
00:39:58,102,0,0
00:39:58,103,0,0
00:39:58,104,0,0
00:39:58,105,0,0
00:39:58,106,0,0
00:39:58,107,0,0
00:39:58,108,0,0
00:39:58,109,0,0
00:39:58,110,0,0
00:39:58,111,0,0
00:39:58,112,0,0
00:39:58,113,0,0
00:39:58,114,0,0
00:39:58,115,0,0
00:39:58,116,0,0
00:39:58,117,0,0
00:39:58,118,0,0
00:39:58,119,0,0
00:39:58,120,0,0
00:39:58,121,0,0
00:39:58,122,0,0
00:39:58,123,0,0
00:39:58,124,0,0
00:39:58,125,0,0
00:39:58,127,0,0
00:39:58,129,0,0
00:39:58,131,0,0
00:39:58,133,0,0
00:39:58,135,0,0
00:39:58,137,0,0
00:39:58,139,0,0
00:39:58,141,0,0
00:39:58,143,0,0
00:39:58,145,0,0
00:39:58,147,0,0
00:39:58,149,0,0
00:39:58,151,0,0
00:39:58,153,0,0
00:39:58,155,0,0
00:39:58,157,0,0
00:39:58,159,0,0
00:39:58,161,0,0
00:39:58,163,0,0
00:39:58,165,0,0
00:39:58,167,0,0
00:39:58,169,0,0
00:39:58,171,0,0
00:39:58,173,0,0
00:39:58,175,0,0
00:39:58,177,0,0
00:39:58,178,0,0
00:39:58,179,0,0
00:39:58,180,0,0
00:39:58,181,0,0
00:39:58,182,0,0
00:39:58,183,0,0
00:39:58,184,0,0
00:39:58,185,0,0
00:39:58,186,0,0
00:39:58,187,0,0
00:39:58,188,0,0
00:39:58,189,0,0
00:39:58,190,0,0
00:39:58,191,0,0
00:39:58,192,0,0
00:39:58,193,0,0
00:39:58,194,0,0
00:39:58,195,0,0
00:39:58,196,0,0
00:39:58,197,0,0
00:39:58,198,0,0
00:39:58,199,0,0
00:39:58,200,0,0
00:39:58,201,0,0
00:39:58,202,0,0
00:39:58,203,0,0
00:39:58,204,0,0
00:39:58,205,0,0
00:39:58,206,0,0
00:39:58,207,0,0
00:39:58,208,0,0
00:39:58,209,0,0
00:39:58,210,0,0
00:39:58,211,0,0
00:39:58,212,0,0
00:39:58,213,0,0
00:39:58,214,0,0
00:39:58,215,0,0
00:39:58,216,0,0
00:39:58,217,0,0
00:39:58,218,0,0
00:39:58,219,0,0
00:39:58,220,0,0
00:39:58,221,0,0
00:39:58,222,0,0
00:39:58,223,0,0
00:39:58,224,0,0
00:39:58,225,0,0
00:39:58,226,0,0
00:39:58,227,0,0
00:39:58,228,0,0
00:39:58,229,0,0
00:39:58,230,0,0
00:39:58,231,0,0
00:39:58,232,0,0
00:39:58,233,0,0
00:39:58,234,0,0
00:39:58,235,0,0
00:39:58,236,0,0
00:39:58,237,0,0
00:39:58,238,0,0
00:39:58,239,0,0
00:39:58,240,0,0
00:39:58,241,0,0
00:39:58,242,0,0
00:39:58,243,0,0
00:39:58,244,0,0
00:39:58,245,0,0
00:39:58,246,0,0
00:39:58,247,0,0
00:39:58,248,0,0
00:39:58,249,0,0
00:39:58,250,0,0
00:39:58,251,0,0
00:39:58,252,0,0
00:39:58,253,0,0
00:39:58,254,0,0
00:39:58,255,0,0
00:39:58,256,0,0
00:39:58,257,0,0
00:39:58,258,0,0
00:39:58,259,0,0
