time,CWND,estimated_speed
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,49,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,50,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,51,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,52,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,53,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,54,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,55,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,56,0
15:32:26,57,0
15:32:26,57,0
15:32:26,57,0
15:32:26,57,0
15:32:26,57,0
15:32:26,58,0
15:32:26,58,0
15:32:26,58,0
15:32:26,58,0
15:32:26,58,0
15:32:26,58,0
15:32:26,58,0
15:32:26,58,0
15:32:26,59,0
15:32:26,59,0
15:32:26,59,0
15:32:26,59,0
15:32:26,59,0
15:32:26,59,0
15:32:26,59,0
15:32:26,59,0
15:32:26,59,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,60,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,61,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,62,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,63,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,64,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,65,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,66,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,67,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,68,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,69,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,70,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,71,0
15:32:26,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,72,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,73,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,74,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,75,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,76,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,77,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,78,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,79,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,80,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,81,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,82,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,83,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,84,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,85,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,86,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,87,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,88,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,89,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,90,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,91,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,92,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,93,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,94,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,95,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,96,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,97,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,98,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,99,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,100,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,101,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,102,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,103,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,104,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,105,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,106,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,107,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,108,0
15:32:27,109,0
15:32:27,109,0
15:32:27,109,0
15:32:27,109,572
15:32:28,109,572
15:32:28,109,572
15:32:28,109,572
15:32:28,109,572
15:32:28,109,572
15:32:28,109,572
15:32:28,109,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,110,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,111,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,112,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,113,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,114,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,115,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,116,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,117,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,118,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,119,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,120,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,121,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,122,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,123,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,124,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,125,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,126,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,127,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,128,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,129,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,130,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,131,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,132,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,133,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,134,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,135,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,136,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,137,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,138,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,139,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,140,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,141,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,142,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,143,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,572
15:32:28,144,571
15:32:29,144,571
15:32:29,144,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,145,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,146,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,147,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,148,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,149,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,150,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,151,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,152,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
15:32:29,153,571
