time,CWND,speed,forecast
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,49,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,50,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,51,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,52,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,53,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,54,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,55,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,56,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,57,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,58,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,59,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,60,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,61,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,62,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,63,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,64,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,65,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,66,0,0
06:26:33,67,0,0
06:26:33,67,0,0
06:26:33,67,0,0
06:26:33,67,0,0
06:26:33,67,0,0
06:26:33,67,0,0
06:26:33,67,47,0
06:26:33,67,47,47
06:26:34,67,47,47
06:26:34,67,47,47
06:26:34,67,47,47
06:26:34,67,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,68,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,69,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,70,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,71,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,72,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,73,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,74,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,75,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,76,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,77,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,78,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,79,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,80,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,81,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,82,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,83,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,84,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,85,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,86,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,87,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,88,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,89,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,90,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,91,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,92,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,93,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,94,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,95,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,96,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,97,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,98,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,99,47,47
06:26:34,100,47,47
06:26:34,100,47,47
06:26:34,100,47,47
06:26:34,100,47,47
06:26:34,100,46,47
06:26:34,100,46,47
06:26:35,100,46,47
06:26:35,100,46,47
06:26:35,100,46,47
06:26:35,100,46,47
06:26:35,100,46,47
06:26:35,100,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,101,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,102,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,103,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,104,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,105,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,106,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,107,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,108,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,109,46,47
06:26:35,110,46,47
06:26:35,110,46,47
06:26:35,110,46,47
06:26:35,110,46,47
06:26:35,110,46,47
06:26:35,110,46,47
06:26:35,110,46,47
06:26:35,110,46,47
