time,CWND,speed,forecast
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,49,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,50,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,51,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,52,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,53,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,0,0
02:26:39,54,44,0
02:26:40,54,44,0
02:26:40,54,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,55,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,56,44,0
02:26:40,57,44,0
02:26:40,57,44,0
02:26:40,57,44,0
02:26:40,57,44,0
02:26:40,57,44,0
