time,CWND,speed,forecast
23:24:16,500,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:16,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,49,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,50,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,51,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,52,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,53,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,54,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,55,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,56,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,57,0,0
23:24:17,58,0,0
23:24:17,58,0,0
23:24:17,58,0,0
23:24:17,58,0,0
23:24:17,58,0,0
23:24:17,58,0,0
