time,CWND,speed,forecast
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,49,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,50,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,51,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,52,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,53,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,54,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,55,0,0
22:17:40,56,0,0
22:17:40,56,0,0
22:17:40,56,0,0
22:17:40,56,0,0
22:17:40,56,0,0
22:17:40,56,0,0
22:17:40,56,0,0
22:17:40,56,0,0
22:17:41,56,0,0
22:17:41,56,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,57,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,58,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,59,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,60,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,61,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,62,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,63,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,64,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,65,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,66,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,67,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,68,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,69,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,70,0,0
22:17:41,71,0,0
22:17:41,71,0,0
22:17:41,71,0,0
22:17:41,71,0,0
22:17:41,71,0,0
22:17:41,71,0,0
