time,CWND,speed,forecast
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,49,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,50,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,51,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,52,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,53,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,54,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,55,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,56,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,57,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,58,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,59,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,60,0,0
05:02:54,61,0,0
05:02:54,61,0,0
05:02:54,61,0,0
05:02:54,61,0,0
05:02:54,61,0,0
05:02:54,61,0,0
