time,CWND,speed,forecast
23:00:23,505,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,49,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,50,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,51,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,52,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,53,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,54,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,55,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,56,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,57,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,58,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,59,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,60,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,61,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,62,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,63,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,64,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,65,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,66,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,67,0,0
23:00:23,68,0,0
23:00:23,68,0,0
23:00:23,68,0,0
23:00:23,68,0,0
23:00:23,68,0,0
23:00:23,68,0,0
23:00:23,68,45,49
23:00:24,68,45,49
23:00:24,68,45,49
23:00:24,68,45,49
23:00:24,68,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,69,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,70,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,71,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,72,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,73,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,74,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,75,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,76,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,77,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,78,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,79,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,80,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,81,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,82,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,83,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,84,45,49
23:00:24,85,45,49
23:00:24,85,45,49
23:00:24,85,45,49
23:00:24,85,45,49
23:00:24,85,45,49
23:00:24,85,45,49
23:00:24,85,45,49
23:00:24,85,45,49
23:00:24,85,45,49
