time,CWND,speed,forecast
07:05:51,416,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,49,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,50,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,51,0,0
07:05:51,52,0,0
07:05:51,52,0,0
07:05:51,52,0,0
07:05:51,52,0,0
07:05:51,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,52,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,53,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,54,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,55,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,56,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,57,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,58,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,59,0,0
07:05:52,60,0,0
07:05:52,60,0,0
07:05:52,60,0,0
07:05:52,60,0,0
07:05:52,60,0,0
07:05:52,60,0,0
