time,CWND,speed,forecast
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:32,405,0,0
21:21:37,405,0,0
21:21:40,1118,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,894,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,895,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,896,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,897,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,898,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,899,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,900,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,901,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,902,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,903,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,904,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,905,0,0
21:21:40,906,0,0
21:21:40,906,0,0
21:21:40,906,0,0
21:21:40,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,906,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,907,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,908,0,0
21:21:41,909,0,0
21:21:41,909,0,0
21:21:41,909,0,0
21:21:41,909,0,0
21:21:41,909,0,0
21:21:41,909,0,0
21:21:41,909,0,0
