time,CWND,speed,forecast
03:38:26,581,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,49,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,50,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,51,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,52,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,53,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,54,0,0
03:38:26,55,0,0
03:38:26,55,0,0
03:38:26,55,0,0
03:38:26,55,0,0
03:38:26,55,0,0
03:38:26,55,0,0
03:38:26,55,0,0
03:38:27,55,0,0
03:38:27,55,0,0
03:38:27,55,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,56,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,57,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,58,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,59,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,60,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,61,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,62,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,63,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,64,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,65,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,66,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,67,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,68,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,69,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,70,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,71,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,72,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,73,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,74,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,75,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,76,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,77,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,78,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,79,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,80,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,81,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,82,0,0
03:38:27,83,0,0
03:38:27,83,0,0
