time,CWND,speed,forecast
10:28:31,833,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,49,0,0
10:28:31,50,0,0
10:28:31,50,0,0
10:28:31,50,0,0
10:28:31,50,0,0
10:28:31,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,50,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,51,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,52,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,53,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,54,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,55,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,56,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,57,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,58,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,59,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,60,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,61,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,62,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,63,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,64,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,65,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,66,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,67,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,68,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,69,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,70,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,71,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,72,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,73,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,74,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,75,0,0
10:28:32,76,0,0
10:28:32,76,0,0
10:28:32,76,0,0
10:28:32,76,0,0
10:28:32,76,0,0
10:28:32,76,0,0
