time,CWND,speed,forecast
03:39:27,867,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,49,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,50,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,51,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,52,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,53,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,54,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,55,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,56,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,57,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,58,0,0
03:39:27,59,0,0
03:39:27,59,0,0
03:39:27,59,0,0
03:39:27,59,0,0
03:39:27,59,0,0
03:39:27,59,0,0
03:39:28,59,0,0
03:39:28,59,0,0
03:39:28,59,0,0
03:39:28,59,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,60,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,61,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,62,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,63,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,64,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,65,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,66,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,67,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,68,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,69,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,70,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,71,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,72,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,73,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,74,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,75,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,76,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,77,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,78,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,79,0,0
03:39:28,80,0,0
03:39:28,80,0,0
03:39:28,80,0,0
03:39:28,80,0,0
03:39:28,80,0,0
03:39:28,80,0,0
03:39:28,80,0,0
03:39:28,80,0,0
