time,CWND,speed,forecast
20:37:17,676,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,49,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,50,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,51,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,52,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,53,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,54,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,55,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,56,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,57,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,58,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,59,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,60,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,61,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,62,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,63,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,64,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,65,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,66,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,67,0,0
20:37:17,68,0,0
20:37:17,68,0,0
20:37:17,68,0,0
20:37:17,68,0,0
