time,CWND,speed,forecast
06:49:46,941,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,49,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,50,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,51,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,52,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,53,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,54,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,55,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,56,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,57,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,58,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,59,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,60,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,61,0,0
06:49:46,62,0,0
06:49:46,62,0,0
06:49:46,62,0,0
