time,CWND,speed,forecast
04:18:02,781,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,49,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,50,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,51,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,52,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,53,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,54,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,55,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,56,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,57,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,58,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,59,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,60,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,61,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,62,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,63,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,64,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,65,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,66,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,67,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,68,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,69,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,70,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,71,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,72,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,73,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,74,0,0
04:18:02,75,0,0
04:18:02,75,0,0
04:18:02,75,0,0
04:18:02,75,0,0
