time,CWND,speed,forecast
21:57:53,1001,0,0
21:57:53,10,0,0
21:57:53,10,0,0
21:57:53,11,0,0
21:57:53,12,0,0
21:57:53,13,0,0
21:57:53,14,0,0
21:57:53,15,0,0
21:57:53,16,0,0
21:57:53,17,0,0
21:57:53,18,0,0
21:57:53,19,0,0
21:57:53,20,0,0
21:57:53,21,0,0
21:57:53,22,0,0
21:57:53,23,0,0
21:57:53,24,0,0
21:57:53,25,0,0
21:57:53,27,0,0
21:57:53,29,0,0
21:57:53,31,0,0
21:57:53,33,0,0
21:57:53,34,0,0
21:57:53,35,0,0
21:57:53,36,0,0
21:57:53,37,0,0
21:57:53,38,0,0
21:57:53,39,0,0
21:57:53,40,0,0
21:57:53,41,0,0
21:57:53,42,0,0
21:57:53,43,0,0
21:57:53,44,0,0
21:57:53,45,0,0
21:57:53,46,0,0
21:57:53,47,0,0
21:57:53,48,0,0
21:57:53,49,0,0
21:57:53,50,0,0
21:57:53,51,0,0
21:57:53,52,0,0
21:57:53,53,0,0
21:57:53,54,0,0
21:57:53,55,0,0
21:57:53,56,0,0
21:57:53,57,0,0
21:57:53,58,0,0
21:57:53,59,0,0
21:57:53,60,0,0
21:57:53,61,0,0
21:57:53,62,0,0
21:57:53,63,0,0
21:57:53,64,0,0
21:57:53,65,0,0
21:57:53,66,0,0
21:57:53,67,0,0
21:57:53,68,0,0
21:57:53,69,0,0
21:57:53,70,0,0
21:57:53,71,0,0
21:57:53,72,0,0
21:57:53,73,0,0
21:57:53,74,0,0
21:57:53,75,0,0
21:57:53,76,0,0
21:57:53,77,0,0
21:57:53,78,0,0
21:57:53,79,0,0
21:57:53,80,0,0
21:57:53,81,0,0
21:57:53,82,0,0
21:57:53,83,0,0
21:57:53,84,0,0
21:57:53,85,0,0
21:57:53,86,0,0
21:57:53,87,0,0
21:57:53,88,0,0
21:57:53,89,0,0
21:57:53,90,0,0
21:57:53,91,0,0
21:57:53,92,0,0
21:57:53,93,0,0
21:57:53,94,0,0
21:57:53,95,0,0
21:57:53,96,0,0
21:57:53,97,0,0
21:57:53,98,0,0
21:57:53,99,0,0
21:57:53,100,0,0
21:57:53,101,0,0
21:57:53,102,0,0
21:57:53,103,0,0
21:57:53,104,0,0
21:57:53,105,0,0
21:57:53,106,0,0
21:57:53,107,0,0
21:57:53,108,0,0
21:57:53,109,0,0
21:57:53,110,0,0
21:57:53,111,0,0
21:57:53,112,0,0
21:57:53,113,0,0
21:57:53,114,0,0
21:57:53,115,0,0
21:57:53,116,0,0
21:57:53,117,0,0
21:57:53,118,0,0
21:57:53,119,0,0
21:57:53,120,0,0
21:57:53,121,0,0
21:57:53,122,0,0
21:57:53,123,0,0
21:57:53,124,0,0
21:57:53,125,0,0
21:57:54,127,0,0
21:57:54,129,0,0
21:57:54,131,0,0
21:57:54,133,0,0
21:57:54,135,0,0
21:57:54,137,0,0
21:57:54,139,0,0
21:57:54,141,0,0
21:57:54,143,0,0
21:57:54,145,0,0
21:57:54,147,0,0
21:57:54,149,0,0
21:57:54,151,0,0
21:57:54,153,0,0
21:57:54,155,0,0
21:57:54,157,0,0
21:57:54,159,0,0
21:57:54,161,0,0
21:57:54,163,0,0
21:57:54,165,0,0
21:57:54,172,0,0
21:57:54,174,0,0
21:57:54,176,0,0
21:57:54,178,0,0
21:57:54,180,0,0
21:57:54,182,0,0
21:57:54,184,0,0
21:57:54,185,0,0
21:57:54,186,0,0
21:57:54,187,0,0
21:57:54,188,0,0
21:57:54,189,0,0
21:57:54,190,0,0
21:57:54,191,0,0
21:57:54,192,0,0
21:57:54,193,0,0
21:57:54,194,0,0
21:57:54,195,0,0
21:57:54,196,0,0
21:57:54,197,0,0
21:57:54,198,0,0
21:57:54,199,0,0
21:57:54,200,0,0
21:57:54,201,0,0
21:57:54,202,0,0
21:57:54,203,0,0
21:57:54,204,0,0
