time,CWND,speed,forecast
02:20:12,1032,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,49,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,50,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,51,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,52,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,53,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,54,0,0
02:20:12,55,0,0
