time,CWND,estimated_speed
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,49,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,50,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,51,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,52,0
17:12:43,53,0
17:12:43,53,0
17:12:43,53,0
17:12:43,53,0
17:12:43,53,0
17:12:43,53,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,54,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,55,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,56,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,57,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,58,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,59,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,60,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,61,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,62,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,63,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,64,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,65,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,66,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,67,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,68,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,69,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,70,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,71,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,72,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,73,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,74,0
17:12:43,75,0
17:12:43,75,0
17:12:43,75,0
17:12:43,75,0
17:12:43,75,0
17:12:43,75,0
17:12:43,75,0
17:12:43,75,0
