time,CWND,speed,forecast
21:15:12,703,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,49,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,50,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,51,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,52,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,53,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,54,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,55,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,56,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,57,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,58,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,59,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,60,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,61,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,62,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,63,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,64,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,65,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,66,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,67,0,0
21:15:12,68,0,0
