time,CWND,speed,forecast
09:39:28,624,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,50,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,51,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,52,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,53,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,54,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,55,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,56,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,57,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,58,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,59,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,60,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,61,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,62,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,63,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,64,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,0,0
09:39:28,65,48,50
09:39:28,65,48,46
09:39:29,65,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,66,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,67,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,68,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,69,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,70,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,71,48,46
09:39:29,72,48,46
09:39:29,72,48,46
09:39:29,72,48,46
09:39:29,72,48,46
