time,CWND,speed,forecast
22:16:14,1003,0,0
22:16:14,10,0,0
22:16:14,10,0,0
22:16:14,11,0,0
22:16:14,12,0,0
22:16:14,13,0,0
22:16:14,14,0,0
22:16:14,15,0,0
22:16:14,16,0,0
22:16:14,17,0,0
22:16:14,18,0,0
22:16:14,19,0,0
22:16:14,20,0,0
22:16:14,21,0,0
22:16:14,22,0,0
22:16:14,23,0,0
22:16:14,24,0,0
22:16:14,25,0,0
22:16:14,27,0,0
22:16:14,29,0,0
22:16:14,31,0,0
22:16:14,33,0,0
22:16:14,34,0,0
22:16:14,35,0,0
22:16:14,36,0,0
22:16:14,37,0,0
22:16:14,38,0,0
22:16:14,39,0,0
22:16:14,40,0,0
22:16:14,41,0,0
22:16:14,42,0,0
22:16:14,43,0,0
22:16:14,44,0,0
22:16:14,45,0,0
22:16:14,46,0,0
22:16:14,47,0,0
22:16:14,48,0,0
22:16:14,49,0,0
22:16:14,50,0,0
22:16:14,51,0,0
22:16:14,52,0,0
22:16:14,53,0,0
22:16:14,54,0,0
22:16:14,55,0,0
22:16:14,56,0,0
22:16:14,57,0,0
22:16:14,58,0,0
22:16:14,59,0,0
22:16:14,60,0,0
22:16:14,61,0,0
22:16:14,62,0,0
22:16:14,63,0,0
22:16:14,64,0,0
22:16:14,65,0,0
22:16:14,66,0,0
22:16:14,67,0,0
22:16:14,68,0,0
22:16:14,69,0,0
22:16:14,70,0,0
22:16:14,71,0,0
22:16:14,72,0,0
22:16:14,73,0,0
22:16:14,74,0,0
22:16:14,75,0,0
22:16:14,76,0,0
22:16:14,77,0,0
22:16:14,78,0,0
22:16:14,79,0,0
22:16:14,80,0,0
22:16:14,81,0,0
22:16:14,82,0,0
22:16:14,83,0,0
22:16:14,84,0,0
22:16:14,85,0,0
22:16:14,86,0,0
22:16:14,87,0,0
22:16:14,88,0,0
22:16:14,89,0,0
22:16:14,90,0,0
22:16:14,91,0,0
22:16:14,92,0,0
22:16:14,93,0,0
22:16:14,94,0,0
22:16:14,95,0,0
22:16:14,96,0,0
22:16:14,97,0,0
22:16:14,98,0,0
22:16:14,99,0,0
22:16:14,100,0,0
22:16:14,101,0,0
22:16:14,102,0,0
22:16:14,103,0,0
22:16:14,104,0,0
22:16:14,105,0,0
22:16:14,106,0,0
22:16:14,107,0,0
22:16:14,108,0,0
22:16:14,109,0,0
22:16:14,110,0,0
22:16:14,111,0,0
22:16:14,112,0,0
22:16:14,113,0,0
22:16:14,114,0,0
22:16:14,115,0,0
22:16:14,116,0,0
22:16:14,117,0,0
22:16:14,118,0,0
22:16:14,119,0,0
22:16:14,120,0,0
22:16:14,121,0,0
22:16:14,122,0,0
22:16:14,123,0,0
22:16:14,124,0,0
22:16:14,125,0,0
22:16:14,126,0,0
