time,CWND,speed,forecast
07:06:33,594,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,49,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,50,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,51,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,52,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,53,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,54,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,55,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,56,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:33,57,0,0
07:06:34,57,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,58,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,59,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,60,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,61,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,62,0,0
07:06:34,63,0,0
07:06:34,63,0,0
07:06:34,63,0,0
07:06:34,63,0,0
07:06:34,63,0,0
