time,CWND,speed,forecast
08:50:23,953,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,49,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,50,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,51,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,52,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,53,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,54,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,55,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,56,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,57,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,58,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,0,0
08:50:23,59,48,50
08:50:24,59,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,60,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,61,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,62,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,63,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,64,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,65,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,66,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,67,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,68,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,69,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,70,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,71,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,72,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
08:50:24,73,48,50
