time,CWND,speed,forecast
06:00:28,657,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,49,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,50,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,51,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,52,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,53,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,54,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,55,0,0
06:00:28,56,0,0
06:00:28,56,0,0
06:00:28,56,0,0
06:00:28,56,0,0
06:00:28,56,0,0
06:00:28,56,0,0
06:00:28,56,0,0
06:00:28,56,0,0
