time,CWND,speed,forecast
12:02:45,608,0,0
12:02:45,608,0,0
12:02:45,608,0,0
12:02:45,609,0,0
12:02:45,609,0,0
12:02:45,609,0,0
12:02:45,609,0,0
12:02:45,610,0,0
12:02:45,610,0,0
12:02:45,610,0,0
12:02:45,610,0,0
12:02:46,611,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,49,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,50,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,51,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,52,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,53,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,54,0,0
12:02:46,55,0,0
