time,CWND,speed,forecast
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,49,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,50,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,51,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,52,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,53,0,0
02:12:29,54,0,0
02:12:29,54,0,0
02:12:29,54,0,0
02:12:29,54,0,0
