time,CWND,speed,forecast
04:44:01,606,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,49,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,50,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,51,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,52,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
04:44:01,53,0,0
