time,CWND,speed,forecast
01:38:12,564,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,49,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,50,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,51,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,52,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,53,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,54,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,55,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,0,0
01:38:12,56,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,57,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,58,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,59,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,60,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,61,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,62,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,63,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,64,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,65,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,66,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,67,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,68,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,69,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,70,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,71,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,72,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,73,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,74,45,46
01:38:13,75,45,46
01:38:13,75,45,46
01:38:13,75,45,46
01:38:13,75,45,46
