time,CWND,speed,forecast
04:50:10,962,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,49,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,50,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,51,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,52,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,53,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,54,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,55,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,56,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,57,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,58,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,59,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,60,0,0
04:50:10,61,0,0
04:50:10,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,61,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,62,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,63,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,64,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,65,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,66,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,67,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,68,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,69,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,70,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,71,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
04:50:11,72,43,48
