time,CWND,speed,forecast
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,436,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,437,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:29,438,0,0
20:41:30,438,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,49,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,50,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,51,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,52,0,0
20:41:30,53,0,0
20:41:30,53,0,0
