time,CWND,speed,forecast
13:03:49,526,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,49,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,50,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,51,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,52,0,0
13:03:49,53,0,0
13:03:49,53,0,0
13:03:49,53,0,0
13:03:49,53,0,0
13:03:49,53,0,0
