time,CWND,speed,forecast
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,49,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,50,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,51,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,52,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,53,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,54,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,55,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,56,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,57,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,58,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,0,0
01:06:03,59,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,60,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,61,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,62,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,63,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,64,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
01:06:04,65,47,49
