time,CWND,speed,forecast
04:35:35,730,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,49,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,50,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,51,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,52,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,53,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,54,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,55,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,56,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,57,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,58,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,59,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,60,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,61,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,62,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,63,0,0
04:35:35,64,0,0
04:35:35,64,0,0
04:35:35,64,0,0
04:35:35,64,0,0
04:35:35,64,0,0
