time,CWND,speed,forecast
21:36:55,481,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,49,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,50,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,51,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,52,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,53,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,54,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,0,0
21:36:55,55,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,56,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,57,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,58,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,59,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,60,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,61,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,62,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,63,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,64,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,65,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,66,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,67,44,50
21:36:56,68,44,50
21:36:56,68,44,50
21:36:56,68,44,50
21:36:56,68,44,50
21:36:56,68,44,50
