time,CWND,speed,forecast
03:31:43,595,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,49,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,50,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,51,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,52,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,53,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,54,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,55,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,56,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,57,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,58,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,59,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,60,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,61,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,62,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,63,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,64,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,65,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,66,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,67,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,68,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,69,0,0
03:31:43,70,0,0
03:31:43,70,0,0
03:31:43,70,0,0
03:31:43,70,44,48
03:31:43,70,44,48
03:31:44,70,44,48
03:31:44,70,44,48
03:31:44,70,44,48
03:31:44,70,44,48
03:31:44,70,44,48
03:31:44,70,44,48
03:31:44,70,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,71,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,72,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,73,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,74,44,48
03:31:44,75,44,48
03:31:44,75,44,48
03:31:44,75,44,48
03:31:44,75,44,48
03:31:44,75,44,48
03:31:44,75,44,48
03:31:44,75,44,48
03:31:44,75,44,48
