time,CWND,speed,forecast
20:45:00,729,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,49,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:00,50,0,0
20:45:01,50,0,0
20:45:01,50,0,0
20:45:01,50,0,0
20:45:01,50,0,0
20:45:01,50,0,0
20:45:01,50,0,0
20:45:01,50,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,51,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,52,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,53,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,54,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,55,0,0
20:45:01,56,0,0
20:45:01,56,0,0
20:45:01,56,0,0
20:45:01,56,0,0
20:45:01,56,0,0
20:45:01,56,0,0
