time,CWND,speed,forecast
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,314,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:23,315,0,0
01:53:24,315,0,0
01:53:24,10,0,0
01:53:24,10,0,0
01:53:24,11,0,0
01:53:24,12,0,0
01:53:24,13,0,0
01:53:24,14,0,0
01:53:24,15,0,0
01:53:24,16,0,0
01:53:24,17,0,0
01:53:24,18,0,0
01:53:24,19,0,0
01:53:24,20,0,0
01:53:24,21,0,0
01:53:24,22,0,0
01:53:24,23,0,0
01:53:24,24,0,0
01:53:24,25,0,0
01:53:24,27,0,0
01:53:24,29,0,0
01:53:24,31,0,0
01:53:24,33,0,0
01:53:24,34,0,0
01:53:24,35,0,0
01:53:24,36,0,0
01:53:24,37,0,0
01:53:24,38,0,0
01:53:24,39,0,0
01:53:24,40,0,0
01:53:24,41,0,0
01:53:24,42,0,0
01:53:24,43,0,0
01:53:24,44,0,0
01:53:24,45,0,0
01:53:24,46,0,0
01:53:24,47,0,0
01:53:24,48,0,0
01:53:24,49,0,0
01:53:24,50,0,0
01:53:24,51,0,0
01:53:24,52,0,0
01:53:24,53,0,0
01:53:24,54,0,0
01:53:24,55,0,0
01:53:24,56,0,0
01:53:24,57,0,0
01:53:24,58,0,0
01:53:24,59,0,0
01:53:24,60,0,0
01:53:24,61,0,0
01:53:24,62,0,0
01:53:24,63,0,0
01:53:24,64,0,0
01:53:24,65,0,0
01:53:24,66,0,0
01:53:24,67,0,0
01:53:24,68,0,0
01:53:24,69,0,0
01:53:24,70,0,0
01:53:24,71,0,0
01:53:24,72,0,0
01:53:24,73,0,0
01:53:24,74,0,0
01:53:24,75,0,0
01:53:24,76,0,0
01:53:24,77,0,0
01:53:24,78,0,0
01:53:24,79,0,0
01:53:24,80,0,0
01:53:24,81,0,0
01:53:24,82,0,0
01:53:24,83,0,0
01:53:24,84,0,0
01:53:24,85,0,0
01:53:24,86,0,0
01:53:24,87,0,0
01:53:24,88,0,0
01:53:24,89,0,0
01:53:24,90,0,0
01:53:24,91,0,0
01:53:24,92,0,0
01:53:24,93,0,0
