time,CWND,speed,forecast
21:35:32,943,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,49,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,50,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,51,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,52,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,53,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,54,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,55,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,56,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,57,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,58,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,59,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,60,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,61,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,62,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,63,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,64,0,0
21:35:32,65,0,0
21:35:32,65,0,0
21:35:32,65,0,0
21:35:32,65,0,0
21:35:32,65,0,0
21:35:32,65,47,50
21:35:32,65,47,50
21:35:33,65,47,50
21:35:33,65,47,50
21:35:33,65,47,50
21:35:33,65,47,50
21:35:33,65,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,66,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,67,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,68,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,69,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,70,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,71,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,72,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,73,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,74,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,75,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,76,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,77,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,78,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,79,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,80,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,81,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,82,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,83,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,84,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,85,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,86,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,87,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,88,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,89,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,90,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,91,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,92,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,93,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,94,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,95,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,96,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,97,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,98,47,50
21:35:33,99,47,50
21:35:33,99,47,50
21:35:33,99,47,50
21:35:33,99,47,50
21:35:34,99,47,50
21:35:34,99,47,50
21:35:34,99,47,50
21:35:34,99,47,50
21:35:34,99,47,50
21:35:34,99,47,50
21:35:34,99,47,50
21:35:34,99,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,100,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,101,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,102,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,103,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,104,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,105,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,106,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,107,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,108,47,50
21:35:34,109,47,50
21:35:34,109,47,50
21:35:34,109,47,50
21:35:34,109,47,50
21:35:34,109,47,50
21:35:34,109,47,50
21:35:34,109,47,50
21:35:34,109,47,50
