time,CWND,speed,forecast
21:43:56,565,0,0
21:43:59,1070,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,855,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,856,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,857,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,858,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,859,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,860,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,861,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,862,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,863,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,864,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,865,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,866,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,867,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
21:43:59,868,0,0
