time,CWND,speed,forecast
06:06:49,670,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,49,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,50,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,51,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,52,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,53,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,54,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,55,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,56,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,57,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,58,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,59,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,60,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,61,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,62,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,63,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,64,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,65,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,66,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,67,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,68,0,0
06:06:49,69,0,0
06:06:49,69,0,0
06:06:49,69,0,0
06:06:49,69,0,0
06:06:49,69,0,0
06:06:49,69,45,49
06:06:49,69,45,49
06:06:50,69,45,49
06:06:50,69,45,49
06:06:50,69,45,49
06:06:50,69,45,49
06:06:50,69,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,70,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,71,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,72,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,73,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,74,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,75,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,76,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,77,45,49
06:06:50,78,45,49
06:06:50,78,45,49
06:06:50,78,45,49
06:06:50,78,45,49
