time,CWND,speed,forecast
04:12:25,616,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,48,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,49,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,50,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,51,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,52,0,0
04:12:25,53,0,0
04:12:25,53,0,0
04:12:25,53,0,0
04:12:25,53,0,0
04:12:25,53,0,0
