time,CWND,speed,forecast
06:37:06,743,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,49,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,50,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,51,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,52,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,53,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,54,0,0
06:37:06,55,0,0
