time,CWND,speed,forecast
00:35:08,428,0,0
00:35:08,10,0,0
00:35:08,10,0,0
00:35:08,11,0,0
00:35:08,12,0,0
00:35:08,13,0,0
00:35:08,14,0,0
00:35:08,15,0,0
00:35:08,16,0,0
00:35:08,17,0,0
00:35:08,18,0,0
00:35:08,19,0,0
00:35:08,20,0,0
00:35:08,21,0,0
00:35:08,22,0,0
00:35:08,23,0,0
00:35:08,24,0,0
00:35:08,25,0,0
00:35:08,27,0,0
00:35:08,29,0,0
00:35:08,31,0,0
00:35:08,33,0,0
00:35:08,34,0,0
00:35:08,35,0,0
00:35:08,36,0,0
00:35:08,37,0,0
00:35:08,38,0,0
00:35:08,39,0,0
00:35:08,40,0,0
00:35:08,41,0,0
00:35:08,42,0,0
00:35:08,43,0,0
00:35:08,44,0,0
00:35:08,45,0,0
00:35:08,46,0,0
00:35:08,47,0,0
00:35:08,48,0,0
00:35:08,49,0,0
00:35:08,50,0,0
00:35:08,51,0,0
00:35:08,52,0,0
00:35:08,53,0,0
00:35:08,54,0,0
00:35:08,55,0,0
00:35:08,56,0,0
00:35:08,57,0,0
00:35:08,58,0,0
00:35:08,59,0,0
00:35:08,60,0,0
00:35:08,61,0,0
00:35:08,62,0,0
00:35:08,63,0,0
00:35:08,64,0,0
00:35:08,65,0,0
00:35:08,66,0,0
00:35:08,67,0,0
00:35:08,68,0,0
00:35:08,69,0,0
00:35:08,70,0,0
00:35:08,71,0,0
00:35:08,72,0,0
00:35:08,73,0,0
00:35:08,74,0,0
00:35:08,75,0,0
00:35:08,76,0,0
00:35:08,77,0,0
00:35:08,78,0,0
00:35:08,79,0,0
00:35:08,80,0,0
00:35:08,81,0,0
00:35:08,82,0,0
00:35:08,83,0,0
00:35:08,84,0,0
00:35:08,85,0,0
00:35:08,86,0,0
00:35:08,87,0,0
00:35:08,88,0,0
00:35:08,89,0,0
00:35:08,90,0,0
00:35:08,91,0,0
00:35:08,92,0,0
00:35:08,93,0,0
00:35:08,94,0,0
00:35:08,95,0,0
00:35:08,96,0,0
00:35:08,97,0,0
00:35:08,98,0,0
00:35:08,99,0,0
00:35:08,100,0,0
00:35:08,101,0,0
00:35:08,102,0,0
00:35:08,103,0,0
00:35:08,104,0,0
00:35:08,105,0,0
00:35:08,106,0,0
00:35:08,107,0,0
00:35:08,108,0,0
00:35:08,109,0,0
00:35:08,110,0,0
00:35:08,111,0,0
00:35:08,112,0,0
00:35:08,113,0,0
00:35:08,114,0,0
00:35:08,115,0,0
00:35:08,116,0,0
00:35:08,117,0,0
00:35:08,118,0,0
00:35:08,119,0,0
00:35:08,120,0,0
00:35:08,121,0,0
00:35:08,122,0,0
00:35:08,123,0,0
00:35:08,124,0,0
00:35:08,125,0,0
00:35:08,127,0,0
00:35:08,129,0,0
00:35:08,131,0,0
00:35:08,133,0,0
00:35:08,135,0,0
00:35:08,137,0,0
00:35:08,139,0,0
00:35:08,141,0,0
00:35:08,143,0,0
00:35:08,145,0,0
00:35:08,147,0,0
00:35:08,149,0,0
00:35:08,151,0,0
00:35:08,153,0,0
00:35:08,155,0,0
00:35:08,157,0,0
00:35:08,159,0,0
00:35:08,161,0,0
00:35:08,163,0,0
00:35:08,165,0,0
00:35:08,167,0,0
00:35:08,169,0,0
00:35:08,171,0,0
00:35:08,173,0,0
00:35:08,175,0,0
00:35:08,176,0,0
00:35:08,177,0,0
00:35:08,178,0,0
00:35:08,179,0,0
00:35:08,180,0,0
00:35:08,181,0,0
00:35:08,182,0,0
00:35:08,183,0,0
00:35:08,184,0,0
00:35:08,185,0,0
00:35:08,186,0,0
00:35:08,187,0,0
00:35:08,188,0,0
00:35:08,189,0,0
00:35:08,190,0,0
00:35:08,191,0,0
00:35:08,192,0,0
00:35:08,193,0,0
00:35:08,194,0,0
00:35:08,195,0,0
00:35:08,196,0,0
00:35:08,197,0,0
00:35:08,198,0,0
00:35:08,199,0,0
00:35:08,200,0,0
00:35:08,201,0,0
00:35:08,202,0,0
00:35:08,203,0,0
00:35:08,204,0,0
00:35:08,205,0,0
00:35:08,206,0,0
00:35:08,207,0,0
00:35:08,208,0,0
00:35:08,209,0,0
00:35:08,210,0,0
00:35:08,211,0,0
00:35:09,212,0,0
00:35:09,213,0,0
00:35:09,214,0,0
00:35:09,215,0,0
00:35:09,216,0,0
00:35:09,217,0,0
00:35:09,218,0,0
00:35:09,219,0,0
00:35:09,220,0,0
00:35:09,221,0,0
00:35:09,222,0,0
00:35:09,223,0,0
00:35:09,224,0,0
00:35:09,225,0,0
00:35:09,226,0,0
00:35:09,227,0,0
00:35:09,228,0,0
00:35:09,229,0,0
00:35:09,230,0,0
00:35:09,231,0,0
00:35:09,232,0,0
00:35:09,233,0,0
00:35:09,234,0,0
00:35:09,235,0,0
00:35:09,236,0,0
00:35:09,237,0,0
00:35:09,238,0,0
00:35:09,239,0,0
00:35:09,240,0,0
00:35:09,241,0,0
00:35:09,242,0,0
00:35:09,243,0,0
00:35:09,244,0,0
00:35:09,245,0,0
00:35:09,246,0,0
00:35:09,247,0,0
00:35:09,248,0,0
00:35:09,249,0,0
00:35:09,250,0,0
00:35:09,251,0,0
00:35:09,252,0,0
00:35:09,253,0,0
00:35:09,254,0,0
00:35:09,255,0,0
00:35:09,256,0,0
00:35:09,257,0,0
00:35:09,258,0,0
00:35:09,259,0,0
00:35:09,260,0,0
00:35:09,261,0,0
00:35:09,262,0,0
00:35:09,263,0,0
00:35:09,264,0,0
00:35:09,265,0,0
00:35:09,266,0,0
00:35:09,267,0,0
00:35:09,268,0,0
00:35:09,269,0,0
00:35:09,270,0,0
00:35:09,271,0,0
00:35:09,272,0,0
00:35:09,273,0,0
00:35:09,274,0,0
00:35:09,275,0,0
00:35:09,276,0,0
00:35:09,277,0,0
00:35:09,278,0,0
00:35:09,279,0,0
00:35:09,280,0,0
00:35:09,281,0,0
00:35:09,282,0,0
00:35:09,283,0,0
00:35:09,284,0,0
00:35:09,285,0,0
00:35:09,286,0,0
00:35:09,287,0,0
00:35:09,288,0,0
00:35:09,289,0,0
00:35:09,290,0,0
00:35:09,291,0,0
00:35:09,292,0,0
00:35:09,293,0,0
00:35:09,294,0,0
00:35:09,296,0,0
00:35:09,298,0,0
00:35:09,300,0,0
00:35:09,302,0,0
00:35:09,304,0,0
00:35:09,306,0,0
00:35:09,308,0,0
00:35:09,310,0,0
00:35:09,312,0,0
00:35:09,314,0,0
00:35:09,316,0,0
00:35:09,317,0,0
00:35:09,318,0,0
00:35:09,319,0,0
00:35:09,320,0,0
00:35:09,321,0,0
00:35:09,322,0,0
00:35:09,323,0,0
00:35:09,324,0,0
00:35:09,325,0,0
00:35:09,326,0,0
00:35:09,327,0,0
00:35:09,328,0,0
00:35:09,329,0,0
00:35:09,330,0,0
00:35:09,331,0,0
00:35:09,332,0,0
00:35:09,333,0,0
00:35:09,334,0,0
00:35:09,335,0,0
00:35:09,336,0,0
00:35:09,337,0,0
00:35:09,338,0,0
00:35:09,339,0,0
00:35:09,340,0,0
00:35:09,341,0,0
00:35:09,342,0,0
00:35:09,343,0,0
00:35:09,344,0,0
00:35:09,345,0,0
00:35:09,346,0,0
00:35:09,347,0,0
00:35:09,348,0,0
00:35:09,349,0,0
00:35:09,350,0,0
00:35:09,351,0,0
00:35:09,352,0,0
00:35:09,353,0,0
00:35:09,354,0,0
00:35:09,355,0,0
00:35:09,356,0,0
00:35:09,357,0,0
00:35:09,358,0,0
00:35:09,359,0,0
00:35:09,360,0,0
00:35:09,361,0,0
00:35:09,362,0,0
00:35:09,363,0,0
00:35:09,364,0,0
00:35:09,365,0,0
00:35:09,366,0,0
00:35:09,367,0,0
00:35:09,368,0,0
00:35:09,369,0,0
00:35:09,370,0,0
00:35:09,371,0,0
00:35:09,372,0,0
00:35:09,373,0,0
00:35:09,374,0,0
00:35:09,375,0,0
00:35:09,376,0,0
00:35:09,377,0,0
00:35:09,378,0,0
00:35:09,379,0,0
00:35:09,380,0,0
00:35:09,381,0,0
00:35:09,382,0,0
00:35:09,383,0,0
00:35:09,384,0,0
00:35:09,385,0,0
00:35:09,386,0,0
00:35:09,387,0,0
00:35:09,388,0,0
00:35:09,389,0,0
00:35:09,390,0,0
00:35:09,391,0,0
00:35:09,392,0,0
00:35:09,393,0,0
00:35:09,394,0,0
00:35:09,395,0,0
00:35:09,396,0,0
00:35:09,397,0,0
00:35:09,398,0,0
00:35:09,399,0,0
00:35:09,400,0,0
00:35:09,401,0,0
00:35:09,402,0,0
00:35:09,403,0,0
00:35:09,404,0,0
00:35:09,405,0,0
00:35:09,406,0,0
00:35:09,407,0,0
00:35:09,408,0,0
00:35:09,409,0,0
00:35:09,410,0,0
00:35:09,411,0,0
00:35:09,412,0,0
00:35:09,413,0,0
00:35:09,414,0,0
00:35:09,415,0,0
00:35:09,416,0,0
00:35:09,417,0,0
00:35:09,418,0,0
00:35:09,419,0,0
00:35:09,420,0,0
00:35:09,421,0,0
00:35:09,422,0,0
00:35:09,423,0,0
00:35:09,424,0,0
00:35:09,425,0,0
00:35:09,426,0,0
00:35:09,427,0,0
00:35:09,428,0,0
00:35:09,429,0,0
00:35:09,430,0,0
00:35:09,431,0,0
00:35:09,432,0,0
00:35:09,433,0,0
00:35:09,434,0,0
00:35:09,435,0,0
00:35:09,436,0,0
00:35:09,437,0,0
00:35:09,438,0,0
00:35:09,439,0,0
00:35:09,440,0,0
00:35:09,441,0,0
00:35:09,442,0,0
00:35:09,443,0,0
00:35:09,444,0,0
00:35:09,445,0,0
00:35:09,446,0,0
00:35:09,447,0,0
00:35:09,448,0,0
00:35:09,449,0,0
00:35:09,450,0,0
00:35:09,451,0,0
